game_index,627,time, 2022-11-27 04:10:04, kl_between_new_old,0.02937,lr_multiplier,0.667,loss,2.0593791007995605,entropy,1.6303200721740723,explained_old_win_trend,0.494,explained_new_win_trend,0.603
game_index,628,time, 2022-11-27 04:10:35, kl_between_new_old,0.02529,lr_multiplier,0.667,loss,2.0999603271484375,entropy,1.660402774810791,explained_old_win_trend,0.433,explained_new_win_trend,0.557
game_index,629,time, 2022-11-27 04:11:17, kl_between_new_old,0.01916,lr_multiplier,0.667,loss,1.9884791374206543,entropy,1.5746893882751465,explained_old_win_trend,0.449,explained_new_win_trend,0.572
game_index,630,time, 2022-11-27 04:11:39, kl_between_new_old,0.01816,lr_multiplier,0.667,loss,2.047649621963501,entropy,1.6661198139190674,explained_old_win_trend,0.532,explained_new_win_trend,0.651
game_index,631,time, 2022-11-27 04:12:12, kl_between_new_old,0.02426,lr_multiplier,0.667,loss,2.0650293827056885,entropy,1.6127346754074097,explained_old_win_trend,0.492,explained_new_win_trend,0.604
game_index,632,time, 2022-11-27 04:12:30, kl_between_new_old,0.01443,lr_multiplier,0.667,loss,2.0085418224334717,entropy,1.652829885482788,explained_old_win_trend,0.530,explained_new_win_trend,0.654
game_index,633,time, 2022-11-27 04:13:20, kl_between_new_old,0.01623,lr_multiplier,0.667,loss,1.917738914489746,entropy,1.5328004360198975,explained_old_win_trend,0.491,explained_new_win_trend,0.598
game_index,634,time, 2022-11-27 04:13:53, kl_between_new_old,0.01706,lr_multiplier,0.667,loss,1.9488154649734497,entropy,1.5397276878356934,explained_old_win_trend,0.488,explained_new_win_trend,0.613
game_index,635,time, 2022-11-27 04:14:23, kl_between_new_old,0.02342,lr_multiplier,0.667,loss,2.0531022548675537,entropy,1.6261212825775146,explained_old_win_trend,0.506,explained_new_win_trend,0.609
game_index,636,time, 2022-11-27 04:14:43, kl_between_new_old,0.02373,lr_multiplier,0.667,loss,2.2133407592773438,entropy,1.7490636110305786,explained_old_win_trend,0.417,explained_new_win_trend,0.548
game_index,637,time, 2022-11-27 04:15:05, kl_between_new_old,0.02341,lr_multiplier,0.667,loss,2.0488040447235107,entropy,1.717105746269226,explained_old_win_trend,0.530,explained_new_win_trend,0.633
game_index,638,time, 2022-11-27 04:15:50, kl_between_new_old,0.01297,lr_multiplier,0.667,loss,2.0743865966796875,entropy,1.596769094467163,explained_old_win_trend,0.412,explained_new_win_trend,0.544
game_index,639,time, 2022-11-27 04:16:26, kl_between_new_old,0.02084,lr_multiplier,0.667,loss,2.023883104324341,entropy,1.6379283666610718,explained_old_win_trend,0.550,explained_new_win_trend,0.644
game_index,640,time, 2022-11-27 04:17:01, kl_between_new_old,0.01858,lr_multiplier,0.667,loss,2.0726659297943115,entropy,1.6443471908569336,explained_old_win_trend,0.442,explained_new_win_trend,0.537
game_index,641,time, 2022-11-27 04:17:33, kl_between_new_old,0.01465,lr_multiplier,0.667,loss,2.087355136871338,entropy,1.6750316619873047,explained_old_win_trend,0.512,explained_new_win_trend,0.581
game_index,642,time, 2022-11-27 04:17:52, kl_between_new_old,0.01652,lr_multiplier,0.667,loss,2.004824638366699,entropy,1.575404167175293,explained_old_win_trend,0.462,explained_new_win_trend,0.584
game_index,643,time, 2022-11-27 04:18:16, kl_between_new_old,0.01597,lr_multiplier,0.667,loss,2.034214973449707,entropy,1.5709843635559082,explained_old_win_trend,0.424,explained_new_win_trend,0.546
game_index,644,time, 2022-11-27 04:18:43, kl_between_new_old,0.01930,lr_multiplier,0.667,loss,2.049281358718872,entropy,1.6101040840148926,explained_old_win_trend,0.499,explained_new_win_trend,0.592
game_index,645,time, 2022-11-27 04:19:05, kl_between_new_old,0.02395,lr_multiplier,0.667,loss,2.1304051876068115,entropy,1.661609172821045,explained_old_win_trend,0.375,explained_new_win_trend,0.520
game_index,646,time, 2022-11-27 04:19:21, kl_between_new_old,0.02099,lr_multiplier,0.667,loss,1.9850789308547974,entropy,1.590897798538208,explained_old_win_trend,0.545,explained_new_win_trend,0.626
game_index,647,time, 2022-11-27 04:19:52, kl_between_new_old,0.02207,lr_multiplier,0.667,loss,1.9608454704284668,entropy,1.614689588546753,explained_old_win_trend,0.514,explained_new_win_trend,0.644
game_index,648,time, 2022-11-27 04:20:15, kl_between_new_old,0.01770,lr_multiplier,0.667,loss,2.052715301513672,entropy,1.646301507949829,explained_old_win_trend,0.506,explained_new_win_trend,0.616
game_index,649,time, 2022-11-27 04:20:35, kl_between_new_old,0.02009,lr_multiplier,0.667,loss,2.1567881107330322,entropy,1.6961848735809326,explained_old_win_trend,0.468,explained_new_win_trend,0.568
game_index,650,time, 2022-11-27 04:20:52, kl_between_new_old,0.02277,lr_multiplier,0.667,loss,2.0245208740234375,entropy,1.5924656391143799,explained_old_win_trend,0.461,explained_new_win_trend,0.573
game_index,651,time, 2022-11-27 04:23:25, kl_between_new_old,0.04964,lr_multiplier,0.444,loss,2.1315348148345947,entropy,1.5952706336975098,explained_old_win_trend,0.344,explained_new_win_trend,0.459
game_index,652,time, 2022-11-27 04:23:52, kl_between_new_old,0.01317,lr_multiplier,0.444,loss,2.110487937927246,entropy,1.642167568206787,explained_old_win_trend,0.459,explained_new_win_trend,0.534
game_index,653,time, 2022-11-27 04:24:31, kl_between_new_old,0.01804,lr_multiplier,0.444,loss,2.0742437839508057,entropy,1.667401909828186,explained_old_win_trend,0.470,explained_new_win_trend,0.560
game_index,654,time, 2022-11-27 04:24:50, kl_between_new_old,0.01211,lr_multiplier,0.444,loss,2.076756715774536,entropy,1.635127067565918,explained_old_win_trend,0.474,explained_new_win_trend,0.579
game_index,655,time, 2022-11-27 04:25:23, kl_between_new_old,0.00900,lr_multiplier,0.667,loss,2.0457122325897217,entropy,1.5755196809768677,explained_old_win_trend,0.478,explained_new_win_trend,0.545
game_index,656,time, 2022-11-27 04:25:59, kl_between_new_old,0.02574,lr_multiplier,0.667,loss,2.0279297828674316,entropy,1.6123626232147217,explained_old_win_trend,0.523,explained_new_win_trend,0.626
game_index,657,time, 2022-11-27 04:26:50, kl_between_new_old,0.01335,lr_multiplier,0.667,loss,2.098289728164673,entropy,1.5847713947296143,explained_old_win_trend,0.370,explained_new_win_trend,0.496
game_index,658,time, 2022-11-27 04:27:10, kl_between_new_old,0.02942,lr_multiplier,0.667,loss,2.0537750720977783,entropy,1.5979368686676025,explained_old_win_trend,0.438,explained_new_win_trend,0.561
game_index,659,time, 2022-11-27 04:27:34, kl_between_new_old,0.02057,lr_multiplier,0.667,loss,2.0065529346466064,entropy,1.5610730648040771,explained_old_win_trend,0.445,explained_new_win_trend,0.560
game_index,660,time, 2022-11-27 04:28:09, kl_between_new_old,0.02313,lr_multiplier,0.667,loss,2.0718915462493896,entropy,1.5976788997650146,explained_old_win_trend,0.388,explained_new_win_trend,0.541
game_index,661,time, 2022-11-27 04:28:41, kl_between_new_old,0.01763,lr_multiplier,0.667,loss,1.904951810836792,entropy,1.5312817096710205,explained_old_win_trend,0.503,explained_new_win_trend,0.605
game_index,662,time, 2022-11-27 04:29:28, kl_between_new_old,0.02006,lr_multiplier,0.667,loss,2.1042962074279785,entropy,1.622399091720581,explained_old_win_trend,0.393,explained_new_win_trend,0.505
game_index,663,time, 2022-11-27 04:29:51, kl_between_new_old,0.02215,lr_multiplier,0.667,loss,2.092329263687134,entropy,1.6128253936767578,explained_old_win_trend,0.432,explained_new_win_trend,0.545
game_index,664,time, 2022-11-27 04:30:18, kl_between_new_old,0.01504,lr_multiplier,0.667,loss,2.0298209190368652,entropy,1.5772844552993774,explained_old_win_trend,0.454,explained_new_win_trend,0.559
game_index,665,time, 2022-11-27 04:30:47, kl_between_new_old,0.01681,lr_multiplier,0.667,loss,2.0374417304992676,entropy,1.533760666847229,explained_old_win_trend,0.415,explained_new_win_trend,0.537
game_index,666,time, 2022-11-27 04:31:22, kl_between_new_old,0.01651,lr_multiplier,0.667,loss,2.1222591400146484,entropy,1.618649959564209,explained_old_win_trend,0.370,explained_new_win_trend,0.494
game_index,667,time, 2022-11-27 04:31:40, kl_between_new_old,0.01860,lr_multiplier,0.667,loss,2.1434288024902344,entropy,1.6234767436981201,explained_old_win_trend,0.347,explained_new_win_trend,0.509
game_index,668,time, 2022-11-27 04:32:06, kl_between_new_old,0.02034,lr_multiplier,0.667,loss,2.1061954498291016,entropy,1.6396114826202393,explained_old_win_trend,0.418,explained_new_win_trend,0.518
game_index,669,time, 2022-11-27 04:32:24, kl_between_new_old,0.02139,lr_multiplier,0.667,loss,2.066270589828491,entropy,1.5773338079452515,explained_old_win_trend,0.392,explained_new_win_trend,0.490
game_index,670,time, 2022-11-27 04:32:41, kl_between_new_old,0.01777,lr_multiplier,0.667,loss,1.9745473861694336,entropy,1.4945414066314697,explained_old_win_trend,0.392,explained_new_win_trend,0.521
game_index,671,time, 2022-11-27 04:33:03, kl_between_new_old,0.01796,lr_multiplier,0.667,loss,2.14064359664917,entropy,1.5487791299819946,explained_old_win_trend,0.281,explained_new_win_trend,0.420
game_index,672,time, 2022-11-27 04:33:38, kl_between_new_old,0.02500,lr_multiplier,0.667,loss,2.173429250717163,entropy,1.6175001859664917,explained_old_win_trend,0.352,explained_new_win_trend,0.468
game_index,673,time, 2022-11-27 04:34:17, kl_between_new_old,0.03994,lr_multiplier,0.667,loss,2.093008279800415,entropy,1.6129398345947266,explained_old_win_trend,0.402,explained_new_win_trend,0.519
game_index,674,time, 2022-11-27 04:34:58, kl_between_new_old,0.01516,lr_multiplier,0.667,loss,2.0478405952453613,entropy,1.5711359977722168,explained_old_win_trend,0.391,explained_new_win_trend,0.510
game_index,675,time, 2022-11-27 04:35:19, kl_between_new_old,0.04134,lr_multiplier,0.444,loss,2.016371011734009,entropy,1.525672435760498,explained_old_win_trend,0.443,explained_new_win_trend,0.544
game_index,676,time, 2022-11-27 04:37:52, kl_between_new_old,0.01751,lr_multiplier,0.444,loss,2.014047622680664,entropy,1.50603187084198,explained_old_win_trend,0.421,explained_new_win_trend,0.504
game_index,677,time, 2022-11-27 04:38:08, kl_between_new_old,0.01210,lr_multiplier,0.444,loss,2.1174285411834717,entropy,1.5911517143249512,explained_old_win_trend,0.396,explained_new_win_trend,0.489
game_index,678,time, 2022-11-27 04:38:50, kl_between_new_old,0.01256,lr_multiplier,0.444,loss,2.0396504402160645,entropy,1.5718324184417725,explained_old_win_trend,0.399,explained_new_win_trend,0.503
game_index,679,time, 2022-11-27 04:39:13, kl_between_new_old,0.00719,lr_multiplier,0.667,loss,1.9925556182861328,entropy,1.579488754272461,explained_old_win_trend,0.486,explained_new_win_trend,0.568
game_index,680,time, 2022-11-27 04:39:35, kl_between_new_old,0.02526,lr_multiplier,0.667,loss,2.0089640617370605,entropy,1.502903699874878,explained_old_win_trend,0.388,explained_new_win_trend,0.533
game_index,681,time, 2022-11-27 04:39:55, kl_between_new_old,0.02071,lr_multiplier,0.667,loss,2.1153817176818848,entropy,1.5756396055221558,explained_old_win_trend,0.375,explained_new_win_trend,0.521
game_index,682,time, 2022-11-27 04:40:30, kl_between_new_old,0.02197,lr_multiplier,0.667,loss,2.133197546005249,entropy,1.5601660013198853,explained_old_win_trend,0.348,explained_new_win_trend,0.446
game_index,683,time, 2022-11-27 04:41:08, kl_between_new_old,0.01660,lr_multiplier,0.667,loss,2.031332015991211,entropy,1.5079901218414307,explained_old_win_trend,0.340,explained_new_win_trend,0.469
game_index,684,time, 2022-11-27 04:41:31, kl_between_new_old,0.02109,lr_multiplier,0.667,loss,2.11606502532959,entropy,1.5727897882461548,explained_old_win_trend,0.365,explained_new_win_trend,0.467
game_index,685,time, 2022-11-27 04:42:05, kl_between_new_old,0.02237,lr_multiplier,0.667,loss,2.166964292526245,entropy,1.577020525932312,explained_old_win_trend,0.313,explained_new_win_trend,0.409
game_index,686,time, 2022-11-27 04:42:40, kl_between_new_old,0.03030,lr_multiplier,0.667,loss,2.070556163787842,entropy,1.5477818250656128,explained_old_win_trend,0.372,explained_new_win_trend,0.491
game_index,687,time, 2022-11-27 04:43:11, kl_between_new_old,0.02789,lr_multiplier,0.667,loss,2.0515189170837402,entropy,1.5923900604248047,explained_old_win_trend,0.400,explained_new_win_trend,0.551
game_index,688,time, 2022-11-27 04:43:29, kl_between_new_old,0.02463,lr_multiplier,0.667,loss,2.0621252059936523,entropy,1.5591061115264893,explained_old_win_trend,0.410,explained_new_win_trend,0.503
game_index,689,time, 2022-11-27 04:43:58, kl_between_new_old,0.02093,lr_multiplier,0.667,loss,2.1162004470825195,entropy,1.5752971172332764,explained_old_win_trend,0.338,explained_new_win_trend,0.474
game_index,690,time, 2022-11-27 04:44:26, kl_between_new_old,0.02373,lr_multiplier,0.667,loss,2.086280584335327,entropy,1.5965604782104492,explained_old_win_trend,0.393,explained_new_win_trend,0.531
game_index,691,time, 2022-11-27 04:44:57, kl_between_new_old,0.01821,lr_multiplier,0.667,loss,2.0908007621765137,entropy,1.6046106815338135,explained_old_win_trend,0.425,explained_new_win_trend,0.503
game_index,692,time, 2022-11-27 04:45:18, kl_between_new_old,0.02847,lr_multiplier,0.667,loss,2.0459134578704834,entropy,1.52171790599823,explained_old_win_trend,0.376,explained_new_win_trend,0.481
game_index,693,time, 2022-11-27 04:45:46, kl_between_new_old,0.01503,lr_multiplier,0.667,loss,2.1235482692718506,entropy,1.5893677473068237,explained_old_win_trend,0.385,explained_new_win_trend,0.490
game_index,694,time, 2022-11-27 04:46:32, kl_between_new_old,0.01561,lr_multiplier,0.667,loss,2.095188617706299,entropy,1.6503524780273438,explained_old_win_trend,0.369,explained_new_win_trend,0.488
game_index,695,time, 2022-11-27 04:46:49, kl_between_new_old,0.01535,lr_multiplier,0.667,loss,2.077486991882324,entropy,1.5889387130737305,explained_old_win_trend,0.386,explained_new_win_trend,0.476
game_index,696,time, 2022-11-27 04:47:11, kl_between_new_old,0.01895,lr_multiplier,0.667,loss,1.966164231300354,entropy,1.5188466310501099,explained_old_win_trend,0.422,explained_new_win_trend,0.523
game_index,697,time, 2022-11-27 04:48:00, kl_between_new_old,0.02179,lr_multiplier,0.667,loss,2.0722713470458984,entropy,1.513392448425293,explained_old_win_trend,0.378,explained_new_win_trend,0.482
game_index,698,time, 2022-11-27 04:48:31, kl_between_new_old,0.03386,lr_multiplier,0.667,loss,2.1095433235168457,entropy,1.528298020362854,explained_old_win_trend,0.335,explained_new_win_trend,0.469
game_index,699,time, 2022-11-27 04:49:08, kl_between_new_old,0.02372,lr_multiplier,0.667,loss,2.1521222591400146,entropy,1.5661026239395142,explained_old_win_trend,0.285,explained_new_win_trend,0.408
game_index,700,time, 2022-11-27 04:49:47, kl_between_new_old,0.02021,lr_multiplier,0.667,loss,1.9207737445831299,entropy,1.4716529846191406,explained_old_win_trend,0.412,explained_new_win_trend,0.535
game_index,701,time, 2022-11-27 04:52:26, kl_between_new_old,0.02424,lr_multiplier,0.667,loss,2.0639100074768066,entropy,1.5515720844268799,explained_old_win_trend,0.402,explained_new_win_trend,0.510
game_index,702,time, 2022-11-27 04:52:56, kl_between_new_old,0.02707,lr_multiplier,0.667,loss,2.030564308166504,entropy,1.5286877155303955,explained_old_win_trend,0.434,explained_new_win_trend,0.540
game_index,703,time, 2022-11-27 04:53:30, kl_between_new_old,0.02974,lr_multiplier,0.667,loss,2.01459002494812,entropy,1.548417329788208,explained_old_win_trend,0.350,explained_new_win_trend,0.494
game_index,704,time, 2022-11-27 04:54:01, kl_between_new_old,0.01995,lr_multiplier,0.667,loss,2.1023833751678467,entropy,1.5106005668640137,explained_old_win_trend,0.277,explained_new_win_trend,0.436
game_index,705,time, 2022-11-27 04:54:29, kl_between_new_old,0.02957,lr_multiplier,0.667,loss,2.0296919345855713,entropy,1.5493824481964111,explained_old_win_trend,0.381,explained_new_win_trend,0.507
game_index,706,time, 2022-11-27 04:54:58, kl_between_new_old,0.03851,lr_multiplier,0.667,loss,2.0173091888427734,entropy,1.494465708732605,explained_old_win_trend,0.281,explained_new_win_trend,0.447
game_index,707,time, 2022-11-27 04:55:15, kl_between_new_old,0.02127,lr_multiplier,0.667,loss,2.0801892280578613,entropy,1.4996974468231201,explained_old_win_trend,0.302,explained_new_win_trend,0.442
game_index,708,time, 2022-11-27 04:55:41, kl_between_new_old,0.02060,lr_multiplier,0.667,loss,2.137320041656494,entropy,1.5079624652862549,explained_old_win_trend,0.278,explained_new_win_trend,0.435
game_index,709,time, 2022-11-27 04:56:15, kl_between_new_old,0.01656,lr_multiplier,0.667,loss,2.131119728088379,entropy,1.5482866764068604,explained_old_win_trend,0.334,explained_new_win_trend,0.446
game_index,710,time, 2022-11-27 04:56:40, kl_between_new_old,0.01947,lr_multiplier,0.667,loss,2.019124984741211,entropy,1.4550628662109375,explained_old_win_trend,0.318,explained_new_win_trend,0.451
game_index,711,time, 2022-11-27 04:57:00, kl_between_new_old,0.02293,lr_multiplier,0.667,loss,2.083414316177368,entropy,1.4806675910949707,explained_old_win_trend,0.317,explained_new_win_trend,0.441
game_index,712,time, 2022-11-27 04:57:29, kl_between_new_old,0.01792,lr_multiplier,0.667,loss,2.056433916091919,entropy,1.5515830516815186,explained_old_win_trend,0.328,explained_new_win_trend,0.460
game_index,713,time, 2022-11-27 04:58:06, kl_between_new_old,0.02593,lr_multiplier,0.667,loss,2.0951876640319824,entropy,1.559877634048462,explained_old_win_trend,0.310,explained_new_win_trend,0.446
game_index,714,time, 2022-11-27 04:58:32, kl_between_new_old,0.01592,lr_multiplier,0.667,loss,2.011340618133545,entropy,1.4977240562438965,explained_old_win_trend,0.377,explained_new_win_trend,0.489
game_index,715,time, 2022-11-27 04:58:50, kl_between_new_old,0.02999,lr_multiplier,0.667,loss,1.995557188987732,entropy,1.408721923828125,explained_old_win_trend,0.306,explained_new_win_trend,0.423
game_index,716,time, 2022-11-27 04:59:15, kl_between_new_old,0.02122,lr_multiplier,0.667,loss,2.0129921436309814,entropy,1.48751699924469,explained_old_win_trend,0.391,explained_new_win_trend,0.508
game_index,717,time, 2022-11-27 04:59:40, kl_between_new_old,0.02135,lr_multiplier,0.667,loss,2.026977062225342,entropy,1.5192370414733887,explained_old_win_trend,0.325,explained_new_win_trend,0.480
game_index,718,time, 2022-11-27 05:00:01, kl_between_new_old,0.01668,lr_multiplier,0.667,loss,1.9842371940612793,entropy,1.496936321258545,explained_old_win_trend,0.392,explained_new_win_trend,0.504
game_index,719,time, 2022-11-27 05:00:42, kl_between_new_old,0.01574,lr_multiplier,0.667,loss,2.0720748901367188,entropy,1.5444809198379517,explained_old_win_trend,0.349,explained_new_win_trend,0.458
game_index,720,time, 2022-11-27 05:01:14, kl_between_new_old,0.01831,lr_multiplier,0.667,loss,1.9991801977157593,entropy,1.4483654499053955,explained_old_win_trend,0.363,explained_new_win_trend,0.485
game_index,721,time, 2022-11-27 05:01:31, kl_between_new_old,0.01935,lr_multiplier,0.667,loss,1.9309477806091309,entropy,1.4072649478912354,explained_old_win_trend,0.396,explained_new_win_trend,0.497
game_index,722,time, 2022-11-27 05:01:51, kl_between_new_old,0.02482,lr_multiplier,0.667,loss,2.011005401611328,entropy,1.4329807758331299,explained_old_win_trend,0.348,explained_new_win_trend,0.471
game_index,723,time, 2022-11-27 05:02:23, kl_between_new_old,0.01843,lr_multiplier,0.667,loss,2.0974984169006348,entropy,1.4791582822799683,explained_old_win_trend,0.285,explained_new_win_trend,0.437
game_index,724,time, 2022-11-27 05:02:59, kl_between_new_old,0.02799,lr_multiplier,0.667,loss,2.074873208999634,entropy,1.5231802463531494,explained_old_win_trend,0.306,explained_new_win_trend,0.447
game_index,725,time, 2022-11-27 05:03:29, kl_between_new_old,0.01434,lr_multiplier,0.667,loss,2.1070151329040527,entropy,1.5971622467041016,explained_old_win_trend,0.331,explained_new_win_trend,0.477
game_index,726,time, 2022-11-27 05:05:59, kl_between_new_old,0.02973,lr_multiplier,0.667,loss,2.094425678253174,entropy,1.5354020595550537,explained_old_win_trend,0.318,explained_new_win_trend,0.449
game_index,727,time, 2022-11-27 05:06:18, kl_between_new_old,0.02509,lr_multiplier,0.667,loss,2.0169966220855713,entropy,1.5166974067687988,explained_old_win_trend,0.408,explained_new_win_trend,0.533
game_index,728,time, 2022-11-27 05:06:43, kl_between_new_old,0.01787,lr_multiplier,0.667,loss,1.991801381111145,entropy,1.486587405204773,explained_old_win_trend,0.402,explained_new_win_trend,0.506
game_index,729,time, 2022-11-27 05:07:17, kl_between_new_old,0.02433,lr_multiplier,0.667,loss,2.0749921798706055,entropy,1.4803102016448975,explained_old_win_trend,0.324,explained_new_win_trend,0.437
game_index,730,time, 2022-11-27 05:07:49, kl_between_new_old,0.01520,lr_multiplier,0.667,loss,2.1061325073242188,entropy,1.5749008655548096,explained_old_win_trend,0.381,explained_new_win_trend,0.492
game_index,731,time, 2022-11-27 05:08:10, kl_between_new_old,0.01820,lr_multiplier,0.667,loss,1.9588013887405396,entropy,1.4757273197174072,explained_old_win_trend,0.381,explained_new_win_trend,0.488
game_index,732,time, 2022-11-27 05:08:50, kl_between_new_old,0.01339,lr_multiplier,0.667,loss,2.0615034103393555,entropy,1.5264570713043213,explained_old_win_trend,0.373,explained_new_win_trend,0.470
game_index,733,time, 2022-11-27 05:09:19, kl_between_new_old,0.02135,lr_multiplier,0.667,loss,1.9407445192337036,entropy,1.4125525951385498,explained_old_win_trend,0.386,explained_new_win_trend,0.482
game_index,734,time, 2022-11-27 05:09:59, kl_between_new_old,0.02211,lr_multiplier,0.667,loss,2.0542678833007812,entropy,1.4588360786437988,explained_old_win_trend,0.326,explained_new_win_trend,0.439
game_index,735,time, 2022-11-27 05:10:19, kl_between_new_old,0.01815,lr_multiplier,0.667,loss,2.1254868507385254,entropy,1.518979549407959,explained_old_win_trend,0.324,explained_new_win_trend,0.453
game_index,736,time, 2022-11-27 05:10:41, kl_between_new_old,0.01472,lr_multiplier,0.667,loss,2.103196144104004,entropy,1.5366287231445312,explained_old_win_trend,0.318,explained_new_win_trend,0.464
game_index,737,time, 2022-11-27 05:11:05, kl_between_new_old,0.01679,lr_multiplier,0.667,loss,2.003361701965332,entropy,1.4891597032546997,explained_old_win_trend,0.370,explained_new_win_trend,0.480
game_index,738,time, 2022-11-27 05:11:38, kl_between_new_old,0.00902,lr_multiplier,1.000,loss,2.0835742950439453,entropy,1.5398101806640625,explained_old_win_trend,0.364,explained_new_win_trend,0.473
game_index,739,time, 2022-11-27 05:12:17, kl_between_new_old,0.02949,lr_multiplier,1.000,loss,2.0329971313476562,entropy,1.5025460720062256,explained_old_win_trend,0.317,explained_new_win_trend,0.470
game_index,740,time, 2022-11-27 05:12:58, kl_between_new_old,0.01955,lr_multiplier,1.000,loss,2.0337717533111572,entropy,1.5436502695083618,explained_old_win_trend,0.340,explained_new_win_trend,0.470
game_index,741,time, 2022-11-27 05:13:30, kl_between_new_old,0.03747,lr_multiplier,1.000,loss,2.0010154247283936,entropy,1.469329595565796,explained_old_win_trend,0.342,explained_new_win_trend,0.494
game_index,742,time, 2022-11-27 05:14:02, kl_between_new_old,0.03718,lr_multiplier,1.000,loss,1.9343725442886353,entropy,1.4517894983291626,explained_old_win_trend,0.381,explained_new_win_trend,0.517
game_index,743,time, 2022-11-27 05:14:45, kl_between_new_old,0.03647,lr_multiplier,1.000,loss,1.9848734140396118,entropy,1.494161605834961,explained_old_win_trend,0.411,explained_new_win_trend,0.546
game_index,744,time, 2022-11-27 05:15:09, kl_between_new_old,0.04203,lr_multiplier,0.667,loss,2.0487682819366455,entropy,1.5084747076034546,explained_old_win_trend,0.373,explained_new_win_trend,0.515
game_index,745,time, 2022-11-27 05:15:37, kl_between_new_old,0.02170,lr_multiplier,0.667,loss,2.0141520500183105,entropy,1.5174107551574707,explained_old_win_trend,0.350,explained_new_win_trend,0.489
game_index,746,time, 2022-11-27 05:16:16, kl_between_new_old,0.02429,lr_multiplier,0.667,loss,2.046203374862671,entropy,1.480830430984497,explained_old_win_trend,0.316,explained_new_win_trend,0.458
game_index,747,time, 2022-11-27 05:17:06, kl_between_new_old,0.01743,lr_multiplier,0.667,loss,2.015143871307373,entropy,1.521884799003601,explained_old_win_trend,0.360,explained_new_win_trend,0.490
game_index,748,time, 2022-11-27 05:17:37, kl_between_new_old,0.01497,lr_multiplier,0.667,loss,2.001249074935913,entropy,1.4709649085998535,explained_old_win_trend,0.326,explained_new_win_trend,0.473
game_index,749,time, 2022-11-27 05:18:03, kl_between_new_old,0.02318,lr_multiplier,0.667,loss,2.015655040740967,entropy,1.5066819190979004,explained_old_win_trend,0.360,explained_new_win_trend,0.488
game_index,750,time, 2022-11-27 05:18:25, kl_between_new_old,0.02432,lr_multiplier,0.667,loss,2.0604100227355957,entropy,1.5135890245437622,explained_old_win_trend,0.352,explained_new_win_trend,0.467
game_index,751,time, 2022-11-27 05:21:27, kl_between_new_old,0.01654,lr_multiplier,0.667,loss,2.090726375579834,entropy,1.5058786869049072,explained_old_win_trend,0.329,explained_new_win_trend,0.440
game_index,752,time, 2022-11-27 05:22:06, kl_between_new_old,0.02224,lr_multiplier,0.667,loss,1.9997013807296753,entropy,1.4635151624679565,explained_old_win_trend,0.342,explained_new_win_trend,0.452
game_index,753,time, 2022-11-27 05:22:34, kl_between_new_old,0.01339,lr_multiplier,0.667,loss,1.9507331848144531,entropy,1.4654552936553955,explained_old_win_trend,0.431,explained_new_win_trend,0.497
game_index,754,time, 2022-11-27 05:22:58, kl_between_new_old,0.02044,lr_multiplier,0.667,loss,2.0850143432617188,entropy,1.4840633869171143,explained_old_win_trend,0.303,explained_new_win_trend,0.414
game_index,755,time, 2022-11-27 05:23:19, kl_between_new_old,0.01914,lr_multiplier,0.667,loss,1.9221627712249756,entropy,1.4817330837249756,explained_old_win_trend,0.432,explained_new_win_trend,0.556
game_index,756,time, 2022-11-27 05:23:44, kl_between_new_old,0.01909,lr_multiplier,0.667,loss,1.9358934164047241,entropy,1.3918781280517578,explained_old_win_trend,0.429,explained_new_win_trend,0.522
game_index,757,time, 2022-11-27 05:24:15, kl_between_new_old,0.02579,lr_multiplier,0.667,loss,2.0028903484344482,entropy,1.4763646125793457,explained_old_win_trend,0.318,explained_new_win_trend,0.455
game_index,758,time, 2022-11-27 05:24:43, kl_between_new_old,0.01697,lr_multiplier,0.667,loss,2.0119779109954834,entropy,1.526201605796814,explained_old_win_trend,0.449,explained_new_win_trend,0.522
game_index,759,time, 2022-11-27 05:25:00, kl_between_new_old,0.02407,lr_multiplier,0.667,loss,2.011075973510742,entropy,1.5040509700775146,explained_old_win_trend,0.413,explained_new_win_trend,0.505
game_index,760,time, 2022-11-27 05:25:43, kl_between_new_old,0.01769,lr_multiplier,0.667,loss,2.054720878601074,entropy,1.5286327600479126,explained_old_win_trend,0.422,explained_new_win_trend,0.509
game_index,761,time, 2022-11-27 05:26:17, kl_between_new_old,0.02085,lr_multiplier,0.667,loss,1.9797909259796143,entropy,1.4785016775131226,explained_old_win_trend,0.416,explained_new_win_trend,0.510
game_index,762,time, 2022-11-27 05:26:55, kl_between_new_old,0.01865,lr_multiplier,0.667,loss,1.9848988056182861,entropy,1.4343647956848145,explained_old_win_trend,0.310,explained_new_win_trend,0.444
game_index,763,time, 2022-11-27 05:27:19, kl_between_new_old,0.02088,lr_multiplier,0.667,loss,2.0499155521392822,entropy,1.5075571537017822,explained_old_win_trend,0.329,explained_new_win_trend,0.450
game_index,764,time, 2022-11-27 05:28:00, kl_between_new_old,0.01956,lr_multiplier,0.667,loss,1.9713705778121948,entropy,1.4818809032440186,explained_old_win_trend,0.405,explained_new_win_trend,0.503
game_index,765,time, 2022-11-27 05:28:31, kl_between_new_old,0.02293,lr_multiplier,0.667,loss,1.9979060888290405,entropy,1.4382717609405518,explained_old_win_trend,0.324,explained_new_win_trend,0.452
